"","variable","year","mean","sd","lower","upper"
"1253","ihat",2016,51.159138825748,3.70667198324022,51.9044159692438,139.959967788596
"1254","ihat",2017,51.2399048213422,3.74561843248487,58.8519929228895,145.391496245657
"1255","ihat",2018,38.8023110109675,4.55882609579338,50.4874953776396,143.541526990569
"1256","ihat",2019,35.0798704634602,4.73139495411197,35.7292486511765,139.695325720786
"1257","sigma_ratio",1951,1.00056318989254,0.0510520929034269,0.923684817583822,1.08520460901986
"1258","u_div_umsy",1951,0.0586443394810825,1.0774610039007,0.00960134849310595,0.270746726715389
"1259","u_div_umsy",1952,0.0698994182494443,1.1082225383725,0.0104496731340364,0.356553927935721
"1260","u_div_umsy",1953,0.0623794528249288,1.08789721329462,0.00956920242090496,0.317969084628354
"1261","u_div_umsy",1954,0.0472365581288598,1.10106391489654,0.00666703424708135,0.240848594616609
"1262","u_div_umsy",1955,0.0521909342604577,1.08663684749566,0.00784768096574213,0.269974787886676
"1263","u_div_umsy",1956,0.0608397026051496,1.10694157170257,0.00915530249671552,0.302500598147301
"1264","u_div_umsy",1957,0.0714505332127208,1.09423572198731,0.0104648817391448,0.363304167379847
"1265","u_div_umsy",1958,0.0846552511330134,1.11482359159024,0.0122649304403371,0.451696538424242
"1266","u_div_umsy",1959,0.0673684608389308,1.106105814669,0.0102224608860061,0.362294753806801
"1267","u_div_umsy",1960,0.0730369206614584,1.10312635718734,0.0109802059180721,0.387300165531491
"1268","u_div_umsy",1961,0.0737637123767225,1.1080594111021,0.0110879661434907,0.393809581749104
"1269","u_div_umsy",1962,0.0717217118856202,1.10123300275962,0.0112612776376444,0.380319633942131
"1270","u_div_umsy",1963,0.0449599281638769,1.10831198813265,0.00707704041444088,0.239002226846783
"1271","u_div_umsy",1964,0.0390915717906123,1.09301575482597,0.00633388744793488,0.195014558346606
"1272","u_div_umsy",1965,0.0417763480206054,1.06106692769524,0.00679631983759314,0.207080775823005
"1273","u_div_umsy",1966,0.0739398196632082,1.08430251246706,0.0118382673253928,0.375356168855806
"1274","u_div_umsy",1967,0.0768062165088309,1.10527522413055,0.0120537181383143,0.406631655429675
"1275","u_div_umsy",1968,0.0544631426222785,1.11138651908579,0.00836515425460005,0.288178961153789
"1276","u_div_umsy",1969,0.0479178220782978,1.08993036702917,0.00767850585272941,0.243029414024747
"1277","u_div_umsy",1970,0.0390812694303069,1.07341658546688,0.00651045684889058,0.194889324523038
"1278","u_div_umsy",1971,0.0363373662111525,1.07833878168403,0.00554243182831078,0.177215047814461
"1279","u_div_umsy",1972,0.0336118384867123,1.06943209961918,0.00518675310233847,0.165808480895383
"1280","u_div_umsy",1973,0.0391513859991599,1.09287229012401,0.00577176569304572,0.197752925324902
"1281","u_div_umsy",1974,0.0379414265551827,1.09057466226393,0.00567188551699275,0.185468367992797
"1282","u_div_umsy",1975,0.0582720531761012,1.06330358224576,0.00941638990871117,0.271495356651663
"1283","u_div_umsy",1976,0.0697468848846821,1.0953834771076,0.0104364537455714,0.347806972006628
"1284","u_div_umsy",1977,0.0582973839223807,1.0888453455877,0.00793075231743977,0.290753414189697
"1285","u_div_umsy",1978,0.069036800532419,1.09774939579096,0.0104840840509504,0.354518911479676
"1286","u_div_umsy",1979,0.0634556527956961,1.08759456462786,0.0101412844699597,0.317680671075922
"1287","u_div_umsy",1980,0.0308226189325077,1.10159726588563,0.00467297721725319,0.162183823316468
"1288","u_div_umsy",1981,0.0551847710344499,1.06734917561106,0.00850002307953153,0.276651973826498
"1289","u_div_umsy",1982,0.0580692186058317,1.09885285871993,0.00833027950122917,0.295375106799082
"1290","u_div_umsy",1983,0.112501646874126,1.08990321318509,0.0160271678773138,0.556173821207091
"1291","u_div_umsy",1984,0.123918681077749,1.12748940500209,0.0184309857975766,0.700457073374757
"1292","u_div_umsy",1985,0.0578819305891663,1.15411388220467,0.00769499906820909,0.336585047350002
"1293","u_div_umsy",1986,0.0737703604884064,1.09852863319845,0.0108741547919448,0.376768168627512
"1294","u_div_umsy",1987,0.0682252722188277,1.06982558653386,0.0102461587631694,0.335496505968135
"1295","u_div_umsy",1988,0.1225939329645,1.06711514799581,0.0192222850474742,0.592851473140533
"1296","u_div_umsy",1989,0.0409400620772597,1.10346430377367,0.00603423211962312,0.214784150631273
"1297","u_div_umsy",1990,0.045559384701889,1.0788987827478,0.00765204484330914,0.228012028462278
"1298","u_div_umsy",1991,0.032085060252479,1.06965543473345,0.00476402715961104,0.158399776138787
"1299","u_div_umsy",1992,0.0370704984369803,1.06260167707833,0.00585308833578713,0.173898583706274
"1300","u_div_umsy",1993,0.0414664488811249,1.06169455295818,0.00638088353773829,0.199433856870304
"1301","u_div_umsy",1994,0.0516108537909497,1.06854234633067,0.00793915386058373,0.251587545707699
"1302","u_div_umsy",1995,0.0576557019007897,1.08456294034112,0.00901191195052998,0.291739631724585
"1303","u_div_umsy",1996,0.0608814356679645,1.09831678486726,0.00880499408185526,0.315862497846723
"1304","u_div_umsy",1997,0.0499845341087627,1.07677004310336,0.00766017137477608,0.247459270237075
"1305","u_div_umsy",1998,0.0728262789614972,1.07689664159475,0.0110382646724406,0.362901852648615
"1306","u_div_umsy",1999,0.0577722158093323,1.08736804702839,0.00914677635969799,0.296759037557117
"1307","u_div_umsy",2000,0.0551475275100159,1.06931312078528,0.00911030337589726,0.272720617428302
"1308","u_div_umsy",2001,0.057384626417057,1.09219404166441,0.00868154741252675,0.291858548431171
"1309","u_div_umsy",2002,0.0541883765350728,1.08305208479779,0.00838188212538208,0.274271926065844
"1310","u_div_umsy",2003,0.0536862133121537,1.13008932119697,0.00727004914082294,0.302018954575613
"1311","u_div_umsy",2004,0.0516867247221554,1.07452154207643,0.00824638715756484,0.254911182253641
"1312","u_div_umsy",2005,0.0386767734334286,1.09045578276425,0.00593079427863765,0.193947899243736
"1313","u_div_umsy",2006,0.0299958533596728,1.08944551846595,0.00443729036890704,0.147031249698152
"1314","u_div_umsy",2007,0.0359475229458689,1.05879207666631,0.00546091897942126,0.172020919579583
"1315","u_div_umsy",2008,0.0524820680761107,1.07507678709002,0.00817038623840657,0.258985197876356
"1316","u_div_umsy",2009,0.114017812707398,3.11264314266301,0.0134843370244587,0.451372254260083
"1317","u_div_umsy",2010,0.102677751902504,3.02276640644748,0.0107303669084646,0.426468272605266
"1318","u_div_umsy",2011,0.0436552653242592,3.36365786802011,0.00397963038175933,0.170641748866752
"1319","u_div_umsy",2012,0.0173449336803163,3.27784107708146,0.00182851392726746,0.0613156953279159
"1320","u_div_umsy",2013,0.0799507778576784,3.22851295710404,0.00805946011418704,0.269155664000898
"1321","u_div_umsy",2014,0.0679626853768943,3.76358147490702,0.00587475997241511,0.223808023380716
"1322","u_div_umsy",2015,0.0196993380546286,3.72827977910481,0.001644957148565,0.0628853405028052
"1323","u_div_umsy",2016,0.0241619362029105,3.76226561867524,0.00220448981023559,0.0728170508514362
"1324","u_div_umsy",2017,0.0385035588651481,3.80947477621461,0.00337607049190576,0.113035950420326
"1325","u_div_umsy",2018,0.0512201731796096,4.61108165437631,0.00346515680644523,0.132993190534323
"1326","u_div_umsy",2019,0.0556894103682194,4.80007191539422,0.00317284992097881,0.158792670067343
