"","variable","year","mean","sd","lower","upper"
"1253","ihat",2016,359126.136716489,2.44909274096224,132735.971093684,1010670.69468449
"1254","ihat",2017,240603.085093385,3.81724546316322,79240.1021942,1007244.26972375
"1255","ihat",2018,138763.241636327,5.191614632093,19172.2724523698,1042688.31042016
"1256","ihat",2019,76507.4880153806,6.31354131015866,2.44749526101534e-05,1025088.81591368
"1257","sigma_ratio",1951,1.00549130849822,0.05031315858535,0.92730967368141,1.09099042990662
"1258","u_div_umsy",1951,0.0433719922981296,0.845046527693354,0.00855574853981283,0.116807480199696
"1259","u_div_umsy",1952,0.0325659480896004,0.839758931981194,0.00630167516842614,0.0853882635377562
"1260","u_div_umsy",1953,0.0308635036136766,0.84755453152434,0.0057545371884667,0.0776045621393978
"1261","u_div_umsy",1954,0.0201348734295154,0.855344109810404,0.00348568120268832,0.05235595701439
"1262","u_div_umsy",1955,0.0417329948904863,0.838140813538776,0.00773440394804652,0.103094020838759
"1263","u_div_umsy",1956,0.032919993151824,0.852794894545868,0.00623215138930657,0.0907798327824482
"1264","u_div_umsy",1957,0.0666895748555753,0.848174587138406,0.0125936413863941,0.180832984304391
"1265","u_div_umsy",1958,0.0747054293495206,0.866474490704706,0.0139347101416541,0.228450931914894
"1266","u_div_umsy",1959,0.0800608559821335,0.870364516519748,0.0137953198840233,0.233405575772776
"1267","u_div_umsy",1960,0.0771716495133036,0.885730232673398,0.013456319197516,0.231399084649575
"1268","u_div_umsy",1961,0.0691414457080581,0.881979323666409,0.0119122801340039,0.206171354528131
"1269","u_div_umsy",1962,0.091423487221461,0.873452775272478,0.0150629465688758,0.241254640152319
"1270","u_div_umsy",1963,0.097699954801024,0.863216233280518,0.0180513915511733,0.265232143702853
"1271","u_div_umsy",1964,0.105699510811235,0.855527479526453,0.0190183525344677,0.285231362906721
"1272","u_div_umsy",1965,0.109988925391537,0.846068958111575,0.0207870147550587,0.285671029019297
"1273","u_div_umsy",1966,0.0995523288325038,0.848880552979086,0.0182460458272495,0.261058250788143
"1274","u_div_umsy",1967,0.0998799807906489,0.848571127884245,0.0184111927225582,0.255230470282837
"1275","u_div_umsy",1968,0.0926278127795131,0.863999361692002,0.0156757326454953,0.244265258961395
"1276","u_div_umsy",1969,0.0927792694347479,0.856216250249178,0.0168379302919824,0.250839383718009
"1277","u_div_umsy",1970,0.101902102849178,0.845642519991692,0.0182451105968524,0.275663183872187
"1278","u_div_umsy",1971,0.11107770648225,0.86185893818215,0.0202736201066202,0.29855867537839
"1279","u_div_umsy",1972,0.114620380337861,0.870721262737003,0.0192926208247019,0.30427059291855
"1280","u_div_umsy",1973,0.119776503053768,0.880269138866375,0.0202465588006038,0.319287536777314
"1281","u_div_umsy",1974,0.056156312197924,0.883505606016998,0.00947592725800015,0.155278668980993
"1282","u_div_umsy",1975,0.117301285228611,0.866510202686066,0.0216108541336641,0.320366376336409
"1283","u_div_umsy",1976,0.0918877695964668,0.865586383761508,0.0158616277315118,0.251749264665022
"1284","u_div_umsy",1977,0.0886171765952209,0.859318507035889,0.0165720920780442,0.247710583132223
"1285","u_div_umsy",1978,0.0645336652074,0.863872607040367,0.012139759529861,0.192199604569386
"1286","u_div_umsy",1979,0.0907107675612952,0.863606128690549,0.0169356896022315,0.266343822395386
"1287","u_div_umsy",1980,0.124846746987739,0.862946916718085,0.02347036598144,0.337035826822181
"1288","u_div_umsy",1981,0.0676700724529541,0.860020544014967,0.0128774284112269,0.185992352755101
"1289","u_div_umsy",1982,0.12614403891498,0.839931139861546,0.0251677815987481,0.318831186292109
"1290","u_div_umsy",1983,0.0981734472931853,0.844059962240327,0.0180830999277009,0.259032281445165
"1291","u_div_umsy",1984,0.116315191901658,0.843574435153111,0.0204954835889116,0.300424788858305
"1292","u_div_umsy",1985,0.128943892264024,0.860926007827213,0.0226963283692843,0.335947538572597
"1293","u_div_umsy",1986,0.186432992245936,0.84367747841792,0.0331452973825483,0.4734112925537
"1294","u_div_umsy",1987,0.193564584804233,0.868009156367227,0.0307972993272716,0.492117124101675
"1295","u_div_umsy",1988,0.135533488488211,0.869559796795888,0.0214785865211725,0.335021095925568
"1296","u_div_umsy",1989,0.162480667680739,0.870751532737851,0.0268537763290699,0.428401937939381
"1297","u_div_umsy",1990,0.134938840562927,0.875680259228909,0.0237810063427804,0.351150732176651
"1298","u_div_umsy",1991,0.177875109180556,0.846140237395687,0.0320672575268133,0.445498739245594
"1299","u_div_umsy",1992,0.187800369924197,0.849887808456031,0.0343123729089664,0.473274502588907
"1300","u_div_umsy",1993,0.199154414059044,0.858313581049616,0.0360710431825571,0.502543922266703
"1301","u_div_umsy",1994,0.250899152570494,0.84315152657109,0.0449194407286596,0.606559138787867
"1302","u_div_umsy",1995,0.320532220680762,0.859586979293642,0.0535439777093969,0.773938199015422
"1303","u_div_umsy",1996,0.36489596270519,0.877963806830327,0.0590744591016071,0.894018335754995
"1304","u_div_umsy",1997,0.338983032825677,0.889867272485108,0.0534008608423333,0.855884917552894
"1305","u_div_umsy",1998,0.454034008297358,0.920550413812076,0.0663045076008538,1.25864202015468
"1306","u_div_umsy",1999,0.352361095799408,0.958589809819034,0.0517760622044557,1.08868302954847
"1307","u_div_umsy",2000,0.221985488153231,0.968319127255383,0.0327726629770959,0.68540970879289
"1308","u_div_umsy",2001,0.352544468785763,0.967660862922863,0.0512656185099199,1.05063786898591
"1309","u_div_umsy",2002,0.546279996658617,1.00221869336269,0.0692560256307807,1.56486123890578
"1310","u_div_umsy",2003,0.577125577837679,1.04988055475837,0.0713790664609577,1.69926751319566
"1311","u_div_umsy",2004,0.933300435042607,1.08432794699637,0.101355419664235,2.70747296845624
"1312","u_div_umsy",2005,0.660355729776578,1.2178602142063,0.0616585017142324,2.22629781937122
"1313","u_div_umsy",2006,0.448614538251152,1.27474493584083,0.0365351449792876,1.65499921590971
"1314","u_div_umsy",2007,0.416416810646781,1.25257091608112,0.0379658291529762,1.61451348874074
"1315","u_div_umsy",2008,0.286549607223968,1.24194277119443,0.0244108964324578,1.10003587343147
"1316","u_div_umsy",2009,0.428244627031601,1.02984362235925,0.0516440222773241,1.31572977652905
"1317","u_div_umsy",2010,0.311655991186601,1.11067967329821,0.0365359929676964,1.21265290691883
"1318","u_div_umsy",2011,0.216843309025196,1.16078229662962,0.023693935796854,0.956288525842801
"1319","u_div_umsy",2012,0.220073612827164,1.19106187958646,0.0255051883545191,1.11242575763835
"1320","u_div_umsy",2013,0.211621221997101,1.19544051308161,0.0242746990862296,1.12775611227417
"1321","u_div_umsy",2014,0.219301433663849,1.57029236225193,0.025253440471668,1.20214263997442
"1322","u_div_umsy",2015,0.344772900450929,2.00496664122071,0.036423250748113,1.85144560227256
"1323","u_div_umsy",2016,0.59198006094422,2.69875697930954,0.0600182622740002,3.12024199636602
"1324","u_div_umsy",2017,0.910639713790328,4.02482433067998,0.0583575659163857,5.31035654717938
"1325","u_div_umsy",2018,1.57896804631257,5.41451360338171,0.0656640053118516,17.5743526161319
"1326","u_div_umsy",2019,2.86380758576812,6.56262007756457,0.0602942509389483,15742957858.4173
