"","variable","year","mean","sd","lower","upper"
"617","log_depletion",2011,-1.22521949006781,0.813791505254751,-2.52815419968162,0.0918530792043409
"618","log_depletion",2012,-1.26187479488587,0.842328647745314,-2.65549431335749,0.0587564736546877
"619","log_depletion",2013,-1.26474991766271,0.893910354645851,-2.72236722252906,0.139884042001422
"620","log_depletion",2014,-1.36313242693057,0.840433091252225,-2.67426634880922,0.0424032652633437
"621","log_depletion",2015,-1.58072622195173,0.84597125681907,-2.87399154981834,-0.241846581329592
"622","log_depletion",2016,-1.59724921754782,0.859559019486268,-2.98882138876007,-0.191646481761162
"623","log_depletion",2017,-1.68238801452279,0.893098641345096,-3.01558494359495,-0.204679490355573
"624","log_depletion",2018,-1.70343178345996,0.904971574431355,-3.16223163135081,-0.260475991489536
"625","log_depletion",2019,-1.79262824195084,1.002197075349,-3.38852364458011,-0.214761824679752
"626","log_ihat",1951,8.05117513887014,1.02586128579276,6.4420565332826,9.75541559627765
"627","log_ihat",1952,3.50695350482313,1.1014924171465,1.82115918602566,5.32366379175849
"628","log_ihat",1953,1.72436194626912,1.09951650780736,-0.00285993669587109,3.55627346208984
"629","log_ihat",1954,1.00912248335922,1.10960558519536,-0.727327404486758,2.83919525719271
"630","log_ihat",1955,0.803506118588886,1.14359853777381,-1.0260339957286,2.65581313201695
"631","log_ihat",1956,0.996793192735293,1.15253586511273,-0.789703344696566,2.84843020466774
"632","log_ihat",1957,1.7807288465516,1.10156883730108,0.0448401225286201,3.61759017931125
"633","log_ihat",1958,3.82206621693891,1.05865969658369,2.09592638835436,5.44192539687659
"634","log_ihat",1959,8.91507925442588,0.88850169204845,7.6538181740753,10.4952751344501
"635","log_ihat",1960,10.5655330179351,1.03195411467773,8.99576578615459,12.3022094557332
"636","log_ihat",1961,11.1112432944513,1.04418276349291,9.47224915041744,12.780863834563
"637","log_ihat",1962,11.3400504977092,1.0012460702131,9.69107285085641,12.9239697234339
"638","log_ihat",1963,11.3719560477763,0.974143503371564,9.83952908780592,12.8850092709251
"639","log_ihat",1964,11.3238650658141,1.03001488894661,9.71093068453988,12.973211671807
"640","log_ihat",1965,11.431492140074,0.965509038790641,9.90872484508173,12.9270505465695
"641","log_ihat",1966,11.4992538936875,0.996653602383814,9.79639148047867,13.0867331051465
"642","log_ihat",1967,11.7083208156331,0.939985711337175,10.157691073467,13.1722703517754
"643","log_ihat",1968,11.348739991303,1.02644794633651,9.70523906631137,12.9374734447497
"644","log_ihat",1969,11.2324142594387,1.04845973210093,9.57216082027174,12.9213869592188
"645","log_ihat",1970,11.2210815158033,1.03459588551738,9.5722983820723,12.8711493712693
"646","log_ihat",1971,11.1767452118673,1.02384515207306,9.62493196529386,12.8100912313028
"647","log_ihat",1972,11.3741315855693,0.985183003356107,9.84767863234829,13.0004991548174
"648","log_ihat",1973,11.3427195654348,1.01202207327534,9.76333567752203,12.946598364127
"649","log_ihat",1974,11.2526907444052,1.04357316421011,9.54607652328465,13.0011733755087
"650","log_ihat",1975,11.3087268979269,1.01821391679892,9.65592019022988,12.8580989648924
"651","log_ihat",1976,11.3242725997959,1.02917585875521,9.73717338566601,12.9861332768935
"652","log_ihat",1977,11.2677395676626,1.04029141800696,9.69076110924688,12.94610283024
"653","log_ihat",1978,11.0303624618206,1.0423760564797,9.28620113295717,12.6576803529613
"654","log_ihat",1979,11.0591019319631,1.04587507222327,9.43217652931691,12.682848656389
"655","log_ihat",1980,11.0191787650513,1.0494569676443,9.40535699145316,12.7701782467334
"656","log_ihat",1981,10.775093905199,1.05869795657577,9.18236240838527,12.4549036205944
"657","log_ihat",1982,10.8060183762714,1.0923609442635,9.09210316013598,12.4972110430959
"658","log_ihat",1983,10.7523988692811,1.08240356577663,9.06168284393293,12.5089052462188
"659","log_ihat",1984,10.6451648532526,1.12195562806987,8.78739010597617,12.4469447508468
"660","log_ihat",1985,10.6497519520982,1.04655253772653,9.00377291005804,12.3485088119215
"661","log_ihat",1986,10.6065697791919,1.10786161839658,8.86009622073351,12.4761227589906
"662","log_ihat",1987,10.6691662424924,1.0444050546436,9.04018195096772,12.3691613870538
"663","log_ihat",1988,10.6099544008115,1.06329364630019,8.9151616059648,12.3246250754939
"664","log_ihat",1989,10.6479574436601,1.07442993995533,8.95510163732004,12.4499446517261
"665","log_ihat",1990,10.5487550652163,1.04633308627425,8.88665029180156,12.26804803461
"666","log_ihat",1991,10.5683620317631,1.09996527693869,8.83972377444815,12.3559568685309
"667","log_ihat",1992,10.5640595799977,1.10652612972536,8.86393901764956,12.4318413309972
"668","log_ihat",1993,10.6268723254998,1.0860227282069,8.97105637330617,12.4417287416215
"669","log_ihat",1994,10.5493520840727,1.06685965967949,8.9318827928996,12.3309015388012
"670","log_ihat",1995,10.6258473692157,1.09126314514565,8.80325148089383,12.3763701742716
"671","log_ihat",1996,10.8599087271072,1.04001122174455,9.22767188066913,12.5517174905472
"672","log_ihat",1997,10.8358975339641,1.08097552386197,9.14317059456388,12.5755237949342
"673","log_ihat",1998,10.6282656350308,1.09682593111342,8.78303501269379,12.273896551894
"674","log_ihat",1999,10.5644248930537,1.12422659701578,8.85329629087028,12.3815727693658
"675","log_ihat",2000,10.6378309973339,1.07951333965759,8.83154233228919,12.3845531468326
"676","log_ihat",2001,10.619904268199,1.0774254482043,8.88077486304244,12.3662694471973
"677","log_ihat",2002,10.6421991130801,1.08551018139011,8.86943595817077,12.3763272063126
"678","log_ihat",2003,10.6829049589668,1.05645658840479,9.02511870320034,12.4235176987212
"679","log_ihat",2004,10.5892745669188,1.0647692751486,8.98623770957904,12.4141697284823
"680","log_ihat",2005,10.4922586936597,1.12518426191615,8.82068713020232,12.3223128819483
"681","log_ihat",2006,10.5212346398346,1.09779006685161,8.7706640883374,12.2588303849638
"682","log_ihat",2007,10.5483084742438,1.06597397827296,8.88473670229042,12.2771184341785
"683","log_ihat",2008,10.5651212372121,1.09339827556226,8.84963355944474,12.2912606495565
"684","log_ihat",2009,10.6458859963895,1.10713238408704,8.81655027144952,12.4325456093272
"685","log_ihat",2010,10.5134594494472,1.09998253231353,8.73067579188444,12.3170267000812
"686","log_ihat",2011,10.5157966823143,1.10789729541374,8.76541604802905,12.2823891317793
"687","log_ihat",2012,10.4791413774962,1.09990719539194,8.724486411969,12.3341184280103
"688","log_ihat",2013,10.4762662547194,1.15610731079489,8.64006685046946,12.3060335677327
"689","log_ihat",2014,10.3778837454515,1.10230541916121,8.66177142454294,12.2461859728695
"690","log_ihat",2015,10.1602899504304,1.1152844156982,8.50670266449903,11.9734427818311
"691","log_ihat",2016,10.1437669548343,1.10075449316107,8.45586198988135,11.9274398880196
"692","log_ihat",2017,10.0586281578593,1.12803385146126,8.31591844363224,11.8978065124898
"693","log_ihat",2018,10.0375843889222,1.16102963098809,8.22325900986971,11.934358178812
"694","log_ihat",2019,9.94838793043128,1.21704049801399,7.9528701681883,11.9112725514884
"695","log_sigma_ratio",1951,-0.0450163972700655,0.046509336585509,-0.119365709016277,0.0296632763138311
"696","log_u_div_umsy",1951,-11.389944995208,1.03909097839894,-13.050363768849,-9.78632640466744
"697","log_u_div_umsy",1952,-6.84572336116104,1.10488584144849,-8.65948575105808,-5.12166822328441
"698","log_u_div_umsy",1953,-5.06313180260703,1.09994928762617,-6.86858018062753,-3.32117545936576
"699","log_u_div_umsy",1954,-4.34789233969713,1.10688741712822,-6.11200345028914,-2.62441958429137
"700","log_u_div_umsy",1955,-4.1422759749268,1.13542110102353,-6.02446865002347,-2.3810956172744
"701","log_u_div_umsy",1956,-4.33556304907321,1.14087196748167,-6.17803274448933,-2.57685365331431
"702","log_u_div_umsy",1957,-5.11949870288951,1.09999553461304,-6.97340786551196,-3.43469808248842
"703","log_u_div_umsy",1958,-7.16083607327682,1.06303421998732,-8.80693617452312,-5.44771345348779
"704","log_u_div_umsy",1959,-0.74092364579356,0.882880631111714,-2.34016848709422,0.528106497059202
"705","log_u_div_umsy",1960,-2.39137740930283,1.02115523213243,-4.10345623343802,-0.861949570235779
"706","log_u_div_umsy",1961,-2.93708768581894,1.02767607740588,-4.57955163490739,-1.37074833146622
"707","log_u_div_umsy",1962,-3.07058470927259,0.990459249344889,-4.65634167295884,-1.41344508650958
"708","log_u_div_umsy",1963,-3.1024902593397,0.962602132529329,-4.60891320471456,-1.52346995863493
"709","log_u_div_umsy",1964,-3.25506997283963,1.01692286830386,-4.88567968714266,-1.6765250227497
"710","log_u_div_umsy",1965,-3.07501497464775,0.969325255895657,-4.56211052474973,-1.54600142054773
"711","log_u_div_umsy",1966,-2.85509465580946,0.983285341835933,-4.38477069812802,-1.21024777067342
"712","log_u_div_umsy",1967,-2.43555291833268,0.927111544000605,-3.92053929547926,-0.923204371800836
"713","log_u_div_umsy",1968,-2.99226282587673,1.01404117701763,-4.55898595019707,-1.31551191543973
"714","log_u_div_umsy",1969,-3.28140220212062,1.03211685740167,-4.91060918469173,-1.67706763342297
"715","log_u_div_umsy",1970,-3.40360085110973,1.0332155655336,-5.06576096658418,-1.75528221453732
"716","log_u_div_umsy",1971,-3.22573315454921,1.0160908412224,-4.86279899343138,-1.64999654098833
"717","log_u_div_umsy",1972,-3.30533649259477,0.986608947256697,-4.92484288588861,-1.78186062427166
"718","log_u_div_umsy",1973,-3.07325377699819,1.00533245575959,-4.66566020479235,-1.50173546748222
"719","log_u_div_umsy",1974,-3.43521007971158,1.02785814689799,-5.12218005027216,-1.84205637480495
"720","log_u_div_umsy",1975,-3.3577148406088,1.02316246855892,-4.916584930911,-1.66446629497842
"721","log_u_div_umsy",1976,-3.05480681135925,1.02133499107231,-4.71187098598254,-1.45065048372269
"722","log_u_div_umsy",1977,-3.31672751034454,1.03317126661679,-5.00806181139379,-1.73727061290381
"723","log_u_div_umsy",1978,-3.36703247695426,1.03316587517017,-4.96879494722094,-1.66008389361857
"724","log_u_div_umsy",1979,-3.39577194709674,1.04176193422993,-5.03296220060239,-1.73794666992864
"725","log_u_div_umsy",1980,-3.37265589850139,1.03847609016318,-5.13566175861461,-1.80585918979263
"726","log_u_div_umsy",1981,-2.89129059757436,1.05908499553049,-4.56177833997606,-1.2616770792569
"727","log_u_div_umsy",1982,-2.67372697173778,1.07852000024227,-4.33535826367044,-0.906950085486905
"728","log_u_div_umsy",1983,-2.65836930512802,1.07898623727068,-4.4026373728962,-0.907348912497587
"729","log_u_div_umsy",1984,-2.57859445530023,1.11748738912276,-4.36594482086984,-0.751172254770925
"730","log_u_div_umsy",1985,-2.53005252926199,1.04019903471602,-4.23143366457672,-0.936342192160786
"731","log_u_div_umsy",1986,-2.53334008914952,1.09686335823537,-4.34387625151713,-0.830733062678816
"732","log_u_div_umsy",1987,-2.42735198538626,1.03725539832933,-4.06348101147004,-0.807598289674755
"733","log_u_div_umsy",1988,-2.59714194258791,1.05671530191528,-4.25346333716444,-0.883587099752642
"734","log_u_div_umsy",1989,-2.52720261175487,1.06856655871616,-4.29576552759998,-0.820337080797381
"735","log_u_div_umsy",1990,-2.67570454936794,1.04449945776485,-4.38905289288716,-0.975592570915414
"736","log_u_div_umsy",1991,-2.74518334595488,1.10168031393287,-4.51779592151461,-1.05287221054307
"737","log_u_div_umsy",1992,-2.68427503196791,1.09258782556384,-4.51451247417862,-0.99211892084311
"738","log_u_div_umsy",1993,-3.07075642494067,1.09545774228093,-4.87213886056195,-1.4015714433458
"739","log_u_div_umsy",1994,-2.89944511953851,1.0592957034844,-4.6646059517102,-1.27777217160622
"740","log_u_div_umsy",1995,-2.97594040468148,1.08552893018787,-4.70771059860885,-1.19624492979971
"741","log_u_div_umsy",1996,-2.52363426899845,1.03955109867662,-4.24339729645927,-0.875775651392427
"742","log_u_div_umsy",1997,-2.98057072678038,1.07498316585903,-4.70433988155392,-1.30270273154941
"743","log_u_div_umsy",1998,-3.23718191448638,1.09631185860658,-4.90370272547263,-1.49317017647499
"744","log_u_div_umsy",1999,-3.28430940736069,1.1234969962299,-5.07227928246315,-1.51676766168242
"745","log_u_div_umsy",2000,-3.36016349327959,1.08284572394889,-5.03477438058194,-1.55196489978859
"746","log_u_div_umsy",2001,-3.33005634558782,1.07518921232122,-5.06761044256713,-1.59402473826434
"747","log_u_div_umsy",2002,-3.46229577779167,1.08275224072446,-5.17041310333346,-1.73136791528896
"748","log_u_div_umsy",2003,-3.33657143422107,1.04842427719154,-5.05462937973256,-1.6873037514774
"749","log_u_div_umsy",2004,-3.24065532689217,1.06102156197302,-5.05346308209704,-1.64474597211942
"750","log_u_div_umsy",2005,-3.5254147906188,1.11694232964724,-5.36869456057934,-1.8682612762855
"751","log_u_div_umsy",2006,-3.56785895384463,1.09604216045679,-5.335959874485,-1.85162332069228
"752","log_u_div_umsy",2007,-3.50425582137101,1.06138414537945,-5.22610825901618,-1.85672912270858
"753","log_u_div_umsy",2008,-3.61174555122206,1.08763718675253,-5.36141612705183,-1.9076042889822
"754","log_u_div_umsy",2009,-3.47958831315686,1.10368080363645,-5.23838625789885,-1.64734716805788
"755","log_u_div_umsy",2010,-3.56688651077999,1.08991456426013,-5.37623901201023,-1.80202685054029
"756","log_u_div_umsy",2011,-3.53896933528927,1.10595069483,-5.29829668649817,-1.77646549266133
"757","log_u_div_umsy",2012,-3.66366496295085,1.09134626095547,-5.48311757127044,-1.92607065259324
"758","log_u_div_umsy",2013,-3.69643717890424,1.15747361468241,-5.52351384480097,-1.85535228631936
"759","log_u_div_umsy",2014,-3.70431164434125,1.10717268782472,-5.58250979800074,-1.98956804519662
"760","log_u_div_umsy",2015,-3.73483432156569,1.10184637303556,-5.55754711240008,-2.02713015975254
"761","log_u_div_umsy",2016,-3.81477159215715,1.09042333766464,-5.58990326361508,-2.11555734769525
"762","log_u_div_umsy",2017,-3.65642939115889,1.12087886420184,-5.48142713272259,-1.94417384847127
"763","log_u_div_umsy",2018,-3.54007544241739,1.1523240940384,-5.47254943767454,-1.7250509184428
"764","log_u_div_umsy",2019,-3.53449312396765,1.22394687960011,-5.52627776415496,-1.53469989023467
"765","m",1951,2,0,2,2
"766","msy",1951,23636.584751539,21654.8471346476,5751.20681203125,61709.8042406939
"767","pen",1951,1.7862432818748e-18,5.70642697894614e-17,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.0126662209622826,0.0141196455014756,0.00180026417661936,0.0373329074894093
"770","proc_errors",1952,0.254292714924569,0.257845047197111,0.0366418598549679,0.70374526831192
"771","proc_errors",1953,0.720213817871291,0.723541083925133,0.118793769172588,1.95379667564648
"772","proc_errors",1954,1.23683077312204,1.33061935981409,0.182000415376359,3.48284519494425
"773","proc_errors",1955,1.88873084781496,2.23170251732809,0.285450600379188,5.4398512585388
"774","proc_errors",1956,3.41234401939639,4.05832581386712,0.507716177082588,10.0193777092699
"775","proc_errors",1957,12.3142232950843,14.2427031979161,1.73433267701672,37.7139220159166
"776","proc_errors",1958,238.523361238637,260.50057868928,41.3446984653107,645.837299997318
"777","proc_errors",1959,6.50570245312766,7.88765584260724,1.00833748808462,18.2324907101933
"778","proc_errors",1960,1.88093871014006,1.74989644418855,0.375344838068364,5.10685105070736
"779","proc_errors",1961,1.52393807780404,1.39001055385115,0.338933509925944,3.94196451039082
"780","proc_errors",1962,1.31607574837939,1.13932565947186,0.319128582145215,3.09462394201552
"781","proc_errors",1963,1.2520042731248,1.06750773002676,0.3020748455212,3.01446399695395
"782","proc_errors",1964,1.47256368580563,1.32968981379483,0.321709551481728,3.78704726665101
"783","proc_errors",1965,1.43120374109175,1.05674310908008,0.373691371424013,3.18918457775079
"784","proc_errors",1966,1.67761424012794,1.3756363977695,0.413366846874633,3.82486423646417
"785","proc_errors",1967,1.13445946888832,0.916059396246563,0.247453919516062,2.60796809345642
"786","proc_errors",1968,1.17317431407561,1.02611603785654,0.255722007447272,2.81963372428859
"787","proc_errors",1969,1.24631848810693,1.14220531659586,0.288829714772319,3.27760127993359
"788","proc_errors",1970,1.22221212414344,1.06391181003433,0.223013830333477,2.9582219446963
"789","proc_errors",1971,1.48034295608297,1.23943216980676,0.333153029994866,4.04314694256735
"790","proc_errors",1972,1.24842986168123,1.08643747690757,0.281581067670138,2.92209961497469
"791","proc_errors",1973,1.15164645143264,0.880344394234331,0.271877582603023,2.66380465316824
"792","proc_errors",1974,1.40171806476585,1.3872163571744,0.284216548328051,3.34102545599836
"793","proc_errors",1975,1.30738138134463,1.11883777923048,0.299639770595231,3.0978469519246
"794","proc_errors",1976,1.22233275255514,1.11117339248954,0.282124140557556,2.98580093638205
"795","proc_errors",1977,1.05454736496934,1.07697000769752,0.196172499375484,2.61236923054778
"796","proc_errors",1978,1.25992330537123,1.22979488386662,0.250054500745652,3.12541642441514
"797","proc_errors",1979,1.18846758905842,1.0735110550448,0.239390367488505,3.06737792625952
"798","proc_errors",1980,0.955383753496659,0.887582827515082,0.180813090291166,2.51193804049728
"799","proc_errors",1981,1.22696991707831,1.37146461773945,0.22184517813466,3.20602681460368
"800","proc_errors",1982,1.13887852263823,1.1521106867312,0.204996886622216,3.2311934074188
"801","proc_errors",1983,1.07058552011133,1.00895712410033,0.151158799636115,2.91570825069267
"802","proc_errors",1984,1.15382633427462,1.14515899427512,0.201205393133144,3.00196887269246
"803","proc_errors",1985,1.11275812250792,1.09017918653343,0.199334150248036,3.29053261191832
"804","proc_errors",1986,1.27118545316413,1.3072341438114,0.196418879914035,3.81179480172975
"805","proc_errors",1987,1.08257366792765,1.10998682297246,0.201113517489947,2.84041937023308
"806","proc_errors",1988,1.25010611106683,1.53552950172142,0.220399735765949,3.45775508404964
"807","proc_errors",1989,1.02001638795364,1.00086490022583,0.204452881089596,2.65452229049416
"808","proc_errors",1990,1.19034506740613,1.4119901433176,0.182223101194076,3.27968253059311
"809","proc_errors",1991,1.18378899926301,1.3766591664253,0.181140370382716,3.26505361237803
"810","proc_errors",1992,1.2264185938688,1.26082420149076,0.207613450868103,3.43695431709137
"811","proc_errors",1993,1.09158628333004,1.12987648079948,0.187371308419516,3.05861344725964
"812","proc_errors",1994,1.23974798031569,1.34608209142389,0.2181623997845,3.44368836796952
"813","proc_errors",1995,1.48243696224638,1.59697071397347,0.244847908426342,4.41320407674947
"814","proc_errors",1996,1.17629055838997,1.19035686125215,0.20003152388319,3.24960804704806
"815","proc_errors",1997,0.95188368065995,0.909798882415098,0.181903497062262,2.43272269847455
"816","proc_errors",1998,1.07489728326914,1.15432642434446,0.177409423710731,2.92419005704352
"817","proc_errors",1999,1.21574286079695,1.2435085053335,0.211970561214309,3.31699489182105
"818","proc_errors",2000,1.11802549521621,1.18462313664154,0.190709621919463,3.01600333701019
"819","proc_errors",2001,1.17402245780156,1.23079498708881,0.211107143319524,3.20642176489192
"820","proc_errors",2002,1.23781603838569,1.67044569023057,0.204986247874313,3.12285913848127
"821","proc_errors",2003,1.0629264715534,1.15498678376248,0.195422048363332,2.91344187906437
"822","proc_errors",2004,1.03418584758048,1.07867192769268,0.188709624100124,2.89537416323786
"823","proc_errors",2005,1.13359057188385,1.26112908644558,0.210481035122461,2.95955996949688
"824","proc_errors",2006,1.15436252748883,1.22862114179849,0.19282278643648,3.1862469789641
"825","proc_errors",2007,1.15219205722019,1.30848828984308,0.198455178551259,3.13474268447701
"826","proc_errors",2008,1.25231628975846,1.44154690249231,0.208671293394046,3.88655267984123
"827","proc_errors",2009,1.0277128526712,1.23156211272765,0.179436458840615,2.87607459806227
"828","proc_errors",2010,1.14302012943445,1.3186483135205,0.201156886801916,3.11186442365293
"829","proc_errors",2011,1.07250097116904,1.18414129319683,0.186062566033236,2.94844716987882
"830","proc_errors",2012,1.10437825907334,1.11652766384686,0.198583476387502,2.96577366503604
"831","proc_errors",2013,1.01952356018833,1.1850319228067,0.194020760774066,2.85797065750437
"832","proc_errors",2014,0.953273813108047,1.17186417578328,0.130696233958184,2.7156724704538
"833","proc_errors",2015,1.0891975309846,1.25675331167517,0.157380072260518,2.93695040372937
"834","proc_errors",2016,1.03771137049538,1.19367339829119,0.155014594951751,3.05827405101324
"835","proc_errors",2017,1.06705589165277,1.27849921061244,0.184842530450556,2.92202738917203
"836","proc_errors",2018,1.09743637034578,1.55770705595121,0.141829658288109,3.11992958952822
"837","r",1951,0.576302302705892,0.121252692769982,0.397848383267764,0.777246135718231
"838","sigma_obs",1951,1.26880906578253,0.104911419513566,1.10920373795001,1.44495386634336
"839","sigma_proc",1951,1.21291000550306,0.0998370097064138,1.06171418563267,1.37834967006564
"840","sigma_ratio",1951,0.957016119301666,0.0445515452214097,0.887483181514236,1.03010761432024
"841","terminal_ref",1951,0.540001229847109,0.639254021358596,0.0675172126917156,1.61346727915791
"842","u_t",1951,5.30765792414806e-06,6.73823260055876e-06,5.7980651442982e-07,1.59312958229232e-05
"843","u_t",1952,0.000533853839310338,0.000737008673222898,4.87488451817659e-05,0.00161838063689844
"844","u_t",1953,0.00322205118974666,0.00446971223701927,0.000285450014053102,0.0100287594955918
"845","u_t",1954,0.00664812782975458,0.0100049309978053,0.000584727468257543,0.0206954220933948
"846","u_t",1955,0.00815433901120102,0.0102209480081562,0.000702423101449199,0.0278998002293839
"847","u_t",1956,0.00685845903159002,0.00909708535329645,0.00057935196527983,0.0220274305801363
"848","u_t",1957,0.00292003966786049,0.00336627504871249,0.000268473049135251,0.00956152272653798
"849","u_t",1958,0.000382173869230036,0.000530718995122771,4.33114187376904e-05,0.00122956430076253
"850","u_t",1959,0.187873958180206,0.149980310854114,0.0276669340818822,0.474229981364075
"851","u_t",1960,0.0421401062036188,0.0482847628641731,0.00454169988446412,0.123933561902988
"852","u_t",1961,0.0249510626075327,0.0286523768456346,0.00281411193957138,0.0769581537685927
"853","u_t",1962,0.0215884400610301,0.0269288188146207,0.0026827821799162,0.0680164633200418
"854","u_t",1963,0.0201953618624645,0.0234440285085998,0.00278935807365865,0.0586327408447077
"855","u_t",1964,0.0181759136160436,0.0232314890643205,0.0020895283535377,0.0545557655307434
"856","u_t",1965,0.0207389243922612,0.0251399211662493,0.0029176609501989,0.0596865856657158
"857","u_t",1966,0.0267268199811723,0.0328307204549617,0.00331607244816624,0.0890434529294164
"858","u_t",1967,0.0384572416291828,0.0460687109145544,0.00570790755490042,0.116330092402582
"859","u_t",1968,0.0242888135074525,0.0345937222165209,0.00288741285045471,0.0731561335366707
"860","u_t",1969,0.0178336319310107,0.0211904108017559,0.00195615415994425,0.0557126338577845
"861","u_t",1970,0.0159498736058188,0.0217459906065362,0.0017998196894906,0.0487418683832529
"862","u_t",1971,0.018382921551455,0.0209580372688058,0.00218644292789296,0.0528488018539042
"863","u_t",1972,0.0165849339890749,0.0200105255458647,0.00203328188865816,0.0475828959346822
"864","u_t",1973,0.0211109126437178,0.023041493204344,0.00262274766946371,0.0632746853922659
"865","u_t",1974,0.0152312546629743,0.0178621888697402,0.00158037514627296,0.0500369290462082
"866","u_t",1975,0.0165185393233982,0.0219243006034719,0.00208395705113206,0.0512362257694359
"867","u_t",1976,0.0221728254862328,0.0280560147837732,0.00252108106383858,0.0649520217625987
"868","u_t",1977,0.0173466066188717,0.0236293128746986,0.00190839816944242,0.0494818481422875
"869","u_t",1978,0.0165493312125244,0.0206282718671914,0.00190981183644433,0.0556170167967971
"870","u_t",1979,0.0159653837986629,0.0195842329661231,0.00186236693352435,0.0480627968128196
"871","u_t",1980,0.0162319426930264,0.0200663112226149,0.00167816336947532,0.0485464417689556
"872","u_t",1981,0.0272581165988647,0.0449114612777084,0.00291612196105241,0.0769223083113541
"873","u_t",1982,0.0360367711117018,0.058469912583742,0.00358384305756083,0.107936590218682
"874","u_t",1983,0.0351306079879836,0.049627171616597,0.00340920619733496,0.107095815123451
"875","u_t",1984,0.0387203963898439,0.0476216786823048,0.0035288815563831,0.137076030306956
"876","u_t",1985,0.0375860917474771,0.0451613139739129,0.00410639734916042,0.116429033326305
"877","u_t",1986,0.0390305606619817,0.0467545373255466,0.0034503169135655,0.128315082712521
"878","u_t",1987,0.0413015946296316,0.0469702685921923,0.0045449095439685,0.126847720607464
"879","u_t",1988,0.0361078954517675,0.0451160083144254,0.00377931568620211,0.114320487951278
"880","u_t",1989,0.0391522172996696,0.0510628039362746,0.00371420743932223,0.122364977570625
"881","u_t",1990,0.0332952470459823,0.0449081880371518,0.00347765233424062,0.102284292925087
"882","u_t",1991,0.0322738792403261,0.0427683656098317,0.00303005100810825,0.101983388783932
"883","u_t",1992,0.0348674702598039,0.0495058119169521,0.00297218739212763,0.105340776315881
"884","u_t",1993,0.0223131077900891,0.0260781039923397,0.00212919202106354,0.0684713106612736
"885","u_t",1994,0.0260272771849236,0.029216989685173,0.0026126380122674,0.0782085831532174
"886","u_t",1995,0.0256171549551959,0.0335832943216095,0.002496505390099,0.0889443466153574
"887","u_t",1996,0.038189526860903,0.0491440396091783,0.00416165345827222,0.11557972460616
"888","u_t",1997,0.0250397296882721,0.0324696230118564,0.00251219776296096,0.0777509849716414
"889","u_t",1998,0.0203164752730461,0.0288329536683626,0.00213516149723986,0.0700637687270834
"890","u_t",1999,0.0195223900745972,0.0293822367038321,0.00171583169725233,0.0584501504497959
"891","u_t",2000,0.0173006004756714,0.0225656243987968,0.00170654241806543,0.0595895981413232
"892","u_t",2001,0.0178236259355923,0.0246350749511118,0.00175933248947332,0.0574223970315988
"893","u_t",2002,0.0155140426298229,0.0193651355813815,0.00156039060737697,0.0520301137520689
"894","u_t",2003,0.0168976184625383,0.0202613924090837,0.00175799170454752,0.0525924761226193
"895","u_t",2004,0.0183082967836367,0.0203745784446702,0.00177856076783639,0.0548025365219436
"896","u_t",2005,0.0149991712030418,0.019894660625721,0.00133094380101864,0.0441464332738016
"897","u_t",2006,0.0142177794755008,0.0193958604777655,0.00139920011697376,0.0457901948999937
"898","u_t",2007,0.0146117753510789,0.0182716873043437,0.00150424209925765,0.0447312014582605
"899","u_t",2008,0.0136421751008107,0.0189399565563098,0.00135455094075831,0.0423131165601896
"900","u_t",2009,0.0156746508986974,0.0203559007862265,0.00145514771023306,0.0541145246901743
"901","u_t",2010,0.0143955430558075,0.0214795965971951,0.00131114603647086,0.0473351005239307
"902","u_t",2011,0.0145078065326956,0.0180841941747956,0.00139905029783174,0.0471232489063579
"903","u_t",2012,0.012864741371525,0.0172682003347928,0.00113055990947633,0.0417769631815903
"904","u_t",2013,0.0134719519947315,0.0211536185609073,0.00112204365916755,0.0438650281514827
"905","u_t",2014,0.012138468894437,0.0154111204791949,0.00107115949243002,0.0385967848033643
"906","u_t",2015,0.0121002524887049,0.0161263917296286,0.00109786706308283,0.0351670015096387
"907","u_t",2016,0.0110407235661362,0.0146107655823396,0.00104384440380689,0.0335989618013761
"908","u_t",2017,0.0132460328813646,0.0176947582464861,0.00115690510699642,0.0415806778483984
"909","u_t",2018,0.0155475060793766,0.0222616031033568,0.00122692455576311,0.0501794710334111
"910","u_t",2019,0.0170840391416929,0.0293942715381181,0.00115485793246474,0.0604840905520495
"911","umsy",1951,0.288151151352946,0.0606263463849911,0.198924191633882,0.388623067859115
"912","b",1951,3137.47978022708,1.02586128579276,627.696351792538,17247.3811971695
"913","b",1952,33.3465228588704,1.1014924171465,6.17901693015461,205.13407541244
"914","b",1953,5.60894108193147,1.09951650780736,0.997144149027183,35.0324040120486
"915","b",1954,2.74319276123321,1.10960558519536,0.483198660510947,17.1019972886311
"916","b",1955,2.23335763405304,1.14359853777381,0.358425663130305,14.2365575548752
"917","b",1956,2.70957878449455,1.15253586511273,0.453979450719949,17.2606648509597
"918","b",1957,5.9341799493972,1.10156883730108,1.04586063698743,37.2476993056442
"919","b",1958,45.6985339235875,1.05865969658369,8.13297177178636,230.886303537414
"920","b",1959,7443.37202581421,0.88850169204845,2108.68155153956,36144.32152914
"921","b",1960,38775.0787090805,1.03195411467773,8068.84627334613,220181.9338734
