"","variable","year","mean","sd","lower","upper"
"1233","ihat",1996,10280.2325085684,0.14162283391209,8228.51392080301,12969.7542169569
"1234","ihat",1997,9988.66072647836,0.0944409308584957,8633.16955848908,11643.8993129452
"1235","ihat",1998,10125.0284014214,0.135483673916254,8114.04930741236,12568.6958339286
"1236","ihat",1999,10222.407509833,0.140910651511328,8166.29570840241,12701.5635363349
"1237","ihat",2000,10241.8563483046,0.140957739204257,8231.80052299404,12800.3001409567
"1238","ihat",2001,10303.6602594777,0.138971804702817,8246.80851807291,12757.8153386925
"1239","ihat",2002,10379.5244091139,0.095521423083694,8874.08358377176,12023.8664625855
"1240","ihat",2003,10307.7170111254,0.136234971027571,8208.1666023407,12800.2858857215
"1241","ihat",2004,10206.9892594554,0.147117063011071,8116.67133952724,12926.0892891049
"1242","ihat",2005,10001.8515759241,0.148908917879364,7887.44128599046,12699.3066699954
"1243","ihat",2006,9616.90726271231,0.151967317604153,7658.71347906695,12316.5283315777
"1244","ihat",2007,8649.18566953951,0.0962871415923523,7469.74361897882,10069.6138512411
"1245","ihat",2008,9690.70511201706,0.133317733828324,7819.38995291509,11958.4873511836
"1246","ihat",2009,10145.1933140134,0.143558191080457,8026.22832114097,12846.5101704223
"1247","ihat",2010,10510.6704251714,0.13373758093715,8535.33958372096,13036.3035918218
"1248","ihat",2011,11097.4125928133,0.0919140234445362,9550.15619206951,12809.2206489272
"1249","ihat",2012,10628.5800872692,0.135368099264228,8519.04330680908,13202.7013018575
"1250","ihat",2013,10563.8506531584,0.138816405278033,8478.35103868404,13173.3429253889
"1251","ihat",2014,10730.2105801467,0.13620388550987,8639.86129934199,13321.8347713487
"1252","ihat",2015,11388.8536523921,0.0965044153580556,9818.0080062677,13290.7328439732
"1253","ihat",2016,10550.9492346316,0.139209864451852,8499.55503352357,13254.0791457011
"1254","ihat",2017,10208.3603586732,0.144897953776894,8135.29276141679,12783.1517754388
"1255","ihat",2018,9745.68689856941,0.095533725311921,8345.38389595879,11314.3901985473
"1256","ihat",2019,10073.170226445,0.136913354706121,8099.64907196056,12645.2661371803
"1257","sigma_ratio",1951,0.999626727476883,0.0507935041844322,0.921719532420505,1.08390271371336
"1258","u_div_umsy",1951,1.30264063598776e-06,0.826392787724135,3.25187797938555e-07,4.33907928601968e-06
"1259","u_div_umsy",1952,1.11820211989305e-06,0.799635063638878,3.00661809746614e-07,3.44284826530223e-06
"1260","u_div_umsy",1953,1.02207237508357e-06,0.786332158385948,2.67150265720641e-07,3.07205598448087e-06
"1261","u_div_umsy",1954,9.75546431779082e-07,0.777196446639153,2.58299076453022e-07,2.96112288499777e-06
"1262","u_div_umsy",1955,9.48165227057329e-07,0.770866418992537,2.65403198597644e-07,2.80116574385157e-06
"1263","u_div_umsy",1956,9.42827494374475e-07,0.76190308937975,2.49547593137771e-07,2.66698593335098e-06
"1264","u_div_umsy",1957,9.39781181299454e-07,0.762403528832057,2.52879763986989e-07,2.68610392647717e-06
"1265","u_div_umsy",1958,9.33152995837012e-07,0.765908681926635,2.56807108390343e-07,2.69588170639409e-06
"1266","u_div_umsy",1959,9.38677758384624e-07,0.764139659692947,2.58162147014494e-07,2.74171905048321e-06
"1267","u_div_umsy",1960,9.31696195373619e-07,0.758264913307259,2.52155183198987e-07,2.63625920295355e-06
"1268","u_div_umsy",1961,9.28625215567718e-07,0.754823429869868,2.50241662013623e-07,2.66584793670838e-06
"1269","u_div_umsy",1962,9.29146702353636e-07,0.755833754612294,2.56509997111928e-07,2.66994229742626e-06
"1270","u_div_umsy",1963,9.29477238061811e-07,0.755943252120778,2.5232262113279e-07,2.71927613612238e-06
"1271","u_div_umsy",1964,9.34587751683207e-07,0.757472238859137,2.60813980877842e-07,2.70697860657342e-06
"1272","u_div_umsy",1965,9.35957692662758e-07,0.760527504400291,2.57660794308073e-07,2.77404619234597e-06
"1273","u_div_umsy",1966,9.31546645624606e-07,0.772637564897872,2.45008275699695e-07,2.83048654385324e-06
"1274","u_div_umsy",1967,9.34312812865287e-07,0.762876701107295,2.55086890110728e-07,2.75319886312622e-06
"1275","u_div_umsy",1968,9.34320862388048e-07,0.758909991321608,2.5557083247106e-07,2.7426000077256e-06
"1276","u_div_umsy",1969,9.33321810997966e-07,0.760376391245741,2.56537362077113e-07,2.71964544015476e-06
"1277","u_div_umsy",1970,0.00679132951058675,0.760571297391861,0.00184188006086579,0.0196921196045561
"1278","u_div_umsy",1971,0.0163119862339449,0.766767687874323,0.00440939866642012,0.0479427918839508
"1279","u_div_umsy",1972,0.0383724020500035,0.767539246281352,0.0102029804750703,0.113232738314538
"1280","u_div_umsy",1973,0.0813808752579363,0.777738229214169,0.021189744591374,0.241636193341627
"1281","u_div_umsy",1974,0.0961763280176905,0.785683967449521,0.0253072750970084,0.29155868209819
"1282","u_div_umsy",1975,0.163582895023221,0.794133725396223,0.0431472539533909,0.507812571011202
"1283","u_div_umsy",1976,0.142729880059367,0.821319501473808,0.0365256033903124,0.468179101810334
"1284","u_div_umsy",1977,0.0910489441597068,0.833413752274625,0.0227059355952348,0.305362927456123
"1285","u_div_umsy",1978,0.040644368145839,0.823258142068042,0.0105078832326751,0.13148132169039
"1286","u_div_umsy",1979,0.0879014961854285,0.800007458573229,0.0229672203945112,0.272510379228289
"1287","u_div_umsy",1980,0.0743160371320744,0.80552653038028,0.0185446715450596,0.233446301195937
"1288","u_div_umsy",1981,0.0592958504885172,0.796376557046526,0.0155413533942096,0.183790173279764
"1289","u_div_umsy",1982,0.0420353244119247,0.788174356198322,0.0109911739216948,0.126344105304247
"1290","u_div_umsy",1983,0.0657462727901945,0.789772026008492,0.0167486900988687,0.201431592563033
"1291","u_div_umsy",1984,0.0507410495228188,0.791223429727227,0.0131375215214966,0.156141698605653
"1292","u_div_umsy",1985,0.0772372068294675,0.787686789016097,0.0202458053374559,0.234039152569444
"1293","u_div_umsy",1986,0.0984741589965968,0.796365638088344,0.0255430383651182,0.306106265201874
"1294","u_div_umsy",1987,0.0729932897539964,0.802286041811841,0.018639121515637,0.228013267515131
"1295","u_div_umsy",1988,0.0672117482622005,0.80223472457672,0.0170849349585471,0.212462582465499
"1296","u_div_umsy",1989,0.0649171346700325,0.794520985297567,0.0170241258008041,0.200790263325163
"1297","u_div_umsy",1990,0.0264542699290102,0.789122289146161,0.00704724341642663,0.0808014971111019
"1298","u_div_umsy",1991,0.0139068296552516,0.775187939300834,0.00371040862454402,0.0411938622298694
"1299","u_div_umsy",1992,0.014735244007964,0.765803142374209,0.00398389575645632,0.042762461389254
"1300","u_div_umsy",1993,0.0265131087163661,0.767036037489732,0.00720817249500112,0.0777354769292534
"1301","u_div_umsy",1994,0.0211570530558562,0.76411726321576,0.00567185009362904,0.0615086601524205
"1302","u_div_umsy",1995,0.0220778287730077,0.762516148082716,0.00615636488836365,0.0658233713216186
"1303","u_div_umsy",1996,0.0234424737018328,0.766274434318978,0.00639559297493891,0.0686314872493617
"1304","u_div_umsy",1997,0.0304249177960685,0.762760775875455,0.00827903162218578,0.0874566255732204
"1305","u_div_umsy",1998,0.0222723836321149,0.767567743908078,0.00599628977352115,0.0656126507932353
"1306","u_div_umsy",1999,0.0211134255328015,0.77261236779039,0.00565164988858123,0.0617629357124273
"1307","u_div_umsy",2000,0.0212623305524491,0.770103020253966,0.00566685826742888,0.0620423642495191
"1308","u_div_umsy",2001,0.0188804158101892,0.768868865119174,0.00504844178968093,0.0554505105813371
"1309","u_div_umsy",2002,0.017343730530778,0.760968715914389,0.00467127279460894,0.0506377012843912
"1310","u_div_umsy",2003,0.0155866444509961,0.773039878034726,0.00421340158582817,0.0457957681633427
"1311","u_div_umsy",2004,0.0163093937098353,0.768204604454446,0.00429361776170412,0.0477869887937759
"1312","u_div_umsy",2005,0.0152891629413729,0.769598309706991,0.0041375463191987,0.0459859268396943
"1313","u_div_umsy",2006,0.00795057778360041,0.774434429417594,0.00215277558729584,0.0240040786482176
"1314","u_div_umsy",2007,0.00861633414447128,0.767923407295716,0.00233719084545587,0.0249167218984831
"1315","u_div_umsy",2008,0.0105866246327574,0.771489853506264,0.00286789371166934,0.0307375444782293
"1316","u_div_umsy",2009,0.00677337389330814,0.764376601705602,0.00179421221520663,0.0199449410995421
"1317","u_div_umsy",2010,0.00626160289859129,0.760567424537746,0.00167162735697627,0.0180690107113178
"1318","u_div_umsy",2011,0.00680267773111226,0.757707894970075,0.00188373420249004,0.0195029215548333
"1319","u_div_umsy",2012,0.00409773898978642,0.759824406318651,0.00110764710976473,0.0119844546358054
"1320","u_div_umsy",2013,0,NA,0,0
"1321","u_div_umsy",2014,0.0257065409662079,0.750949243728841,0.00713066252798246,0.0725714508428154
"1322","u_div_umsy",2015,0.0242198737707585,0.764187718914289,0.00656717582082662,0.0709636726007407
"1323","u_div_umsy",2016,0.0261432968466189,0.767982666696434,0.00730544868950027,0.0761151720339299
"1324","u_div_umsy",2017,0.0270206564191501,0.779688858602819,0.00703414168319472,0.0793394310969131
"1325","u_div_umsy",2018,0.028303453694482,0.766349619696217,0.0077534291658672,0.082363495425413
"1326","u_div_umsy",2019,0.0273832955915336,0.771748870417879,0.00741976056109746,0.0828982689736672
