"","variable","year","mean","sd","lower","upper"
"1225","ihat",1988,19057.3176383976,0.0224477018177751,18368.4146164735,19747.8200669751
"1226","ihat",1989,17399.9457829307,0.0216834398723904,16795.7267813826,18024.4247974739
"1227","ihat",1990,15927.4594054744,0.0213811181851544,15398.0150694331,16476.2763775536
"1228","ihat",1991,15240.6169456733,0.0232536851574789,14692.3434240742,15797.7219131279
"1229","ihat",1992,15252.8656806272,0.0226674420874929,14722.629471214,15813.1033596841
"1230","ihat",1993,15403.1776653227,0.0223704649281794,14883.2626057878,15973.8862910352
"1231","ihat",1994,15667.2102194299,0.0225681525435031,15104.1264393497,16236.1329302484
"1232","ihat",1995,15693.6384824411,0.0222486436226195,15136.4936561111,16263.8575771767
"1233","ihat",1996,14916.094844343,0.0220742954101439,14401.1126965123,15438.9553618384
"1234","ihat",1997,14021.2307405378,0.0219399337975296,13531.203160617,14522.4853191003
"1235","ihat",1998,13614.0727303386,0.0228108155954588,13146.7544567613,14119.697964567
"1236","ihat",1999,14125.2239167372,0.0223601147942091,13637.1650061497,14635.6499561079
"1237","ihat",2000,13922.4218349957,0.022599566113766,13429.9852430279,14438.5130510569
"1238","ihat",2001,13289.1272786633,0.0267830125879446,12737.504366274,13884.5899948868
"1239","ihat",2002,13391.3088284833,0.0442886655345353,12470.7613361311,14362.1060042299
"1240","ihat",2003,13868.1151260925,0.0593760642311818,12624.6135067405,15252.9624640057
"1241","ihat",2004,15064.2884799712,0.0707371133026722,13443.7767081417,16916.0032822839
"1242","ihat",2005,16094.5267131483,0.0804048294232229,14132.9507933499,18339.4848369297
"1243","ihat",2006,16456.9968026848,0.0863461661355679,14264.7848368167,18853.9745044442
"1244","ihat",2007,16721.2970722423,0.0930479007573915,14282.5446897545,19332.4034736682
"1245","ihat",2008,17280.9326763271,0.0983063228824644,14685.2047920758,20046.1118296139
"1246","ihat",2009,17737.0997173504,0.102803451108632,15029.3208496695,20672.4321809305
"1247","ihat",2010,18300.4602992361,0.10347465917912,15466.1733202038,21479.7737434088
"1248","ihat",2011,18851.2992728277,0.104617919216718,15819.144499571,22065.0801497214
"1249","ihat",2012,19291.1573946533,0.103810730426461,16126.6242621064,22585.6921970005
"1250","ihat",2013,19477.308668038,0.103760668376761,16365.6991432608,22702.8113021544
"1251","ihat",2014,19855.8329810188,0.103250577471157,16690.1142775022,23103.0396695059
"1252","ihat",2015,19994.5593842893,0.103119676280591,16722.1469824161,23310.412350726
"1253","ihat",2016,19881.2247296353,0.103183824283691,16648.3604891121,23066.4697765133
"1254","ihat",2017,19163.1791634979,0.101517800636251,16006.4951224105,22132.8597031254
"1255","ihat",2018,19002.1524216038,0.101963908878808,15945.9871978241,22027.8263186262
"1256","ihat",2019,18168.1885426051,0.105149417490258,15261.8893316475,21085.3794802801
"1257","sigma_ratio",1951,1.00943090969958,0.0521291648709775,0.929591043113645,1.09530634879307
"1258","u_div_umsy",1951,1.35889640407149e-06,0.336341872909782,9.13877307664392e-07,2.5574680233067e-06
"1259","u_div_umsy",1952,1.28294995144273e-06,0.298852334405167,9.02041686429916e-07,2.24789569225692e-06
"1260","u_div_umsy",1953,1.22175286573132e-06,0.262886371488785,8.9192943626101e-07,2.01279336855714e-06
"1261","u_div_umsy",1954,1.17109377293377e-06,0.229355314675201,8.87232842647738e-07,1.82092642410117e-06
"1262","u_div_umsy",1955,1.13054956104147e-06,0.203389917683082,8.8005254088656e-07,1.64947460318048e-06
"1263","u_div_umsy",1956,1.0977324504005e-06,0.179321782037148,8.81535399169127e-07,1.52862836819944e-06
"1264","u_div_umsy",1957,1.07048513587728e-06,0.161262131059036,8.67394039449298e-07,1.43767193607961e-06
"1265","u_div_umsy",1958,1.04849991660621e-06,0.146935509929897,8.58610344058194e-07,1.36252223839443e-06
"1266","u_div_umsy",1959,1.03228075530698e-06,0.132949460649162,8.61450782789366e-07,1.30679149893873e-06
"1267","u_div_umsy",1960,1.01711234553683e-06,0.124794335053739,8.50456346309128e-07,1.25963569693989e-06
"1268","u_div_umsy",1961,1.00632961801541e-06,0.11834994199517,8.47056995778479e-07,1.22983561361011e-06
"1269","u_div_umsy",1962,0.0498965559283494,0.113337821486174,0.0422937431706185,0.0603793085585046
"1270","u_div_umsy",1963,0.198942691138146,0.108586610765642,0.169274957847372,0.238402707920827
"1271","u_div_umsy",1964,0.181849999425719,0.107635454895226,0.154738780284738,0.216557639935814
"1272","u_div_umsy",1965,0.224515022252676,0.106052621253102,0.190854507044183,0.266794283260969
"1273","u_div_umsy",1966,0.154928071919107,0.105347583392296,0.13194765430212,0.183070543125896
"1274","u_div_umsy",1967,0.113691834012655,0.104324002510531,0.0976317269902521,0.134284364626919
"1275","u_div_umsy",1968,0.102858770687881,0.102791987845802,0.0880376624171013,0.121128440708539
"1276","u_div_umsy",1969,0.112421397978281,0.104074726708897,0.095492696840603,0.132830588190457
"1277","u_div_umsy",1970,0.0712101452823711,0.104859499572236,0.060360783403742,0.0837100914442861
"1278","u_div_umsy",1971,0.120916245567744,0.103926260028815,0.103362371744546,0.141894688727127
"1279","u_div_umsy",1972,0.140662025158413,0.103360766016361,0.11957461234495,0.165549156246291
"1280","u_div_umsy",1973,0.110425544300187,0.103275456841398,0.0938333926882432,0.129871919029482
"1281","u_div_umsy",1974,0.112316447427683,0.103407066547083,0.0953630732490827,0.131515767591779
"1282","u_div_umsy",1975,0.174813423621128,0.102062858485814,0.148939082923759,0.205505951726409
"1283","u_div_umsy",1976,0.143991685989,0.103202387643447,0.122026454764469,0.169150922361431
"1284","u_div_umsy",1977,0.167704466500258,0.103207418860632,0.142530841025689,0.197230810031758
"1285","u_div_umsy",1978,0.21226483889748,0.10285120778047,0.180711171797901,0.249480008750527
"1286","u_div_umsy",1979,0.211099802064023,0.102601489989219,0.180403294160584,0.248451452826597
"1287","u_div_umsy",1980,0.415838835135771,0.10294029280196,0.354624155975848,0.490262463827434
"1288","u_div_umsy",1981,0.31813407499514,0.103876990071963,0.269403607492065,0.374781346101462
"1289","u_div_umsy",1982,0.282057070826947,0.103650048861358,0.239165472378765,0.33386003464799
"1290","u_div_umsy",1983,0.518400436055279,0.103112379165714,0.442800927324511,0.611882610974382
"1291","u_div_umsy",1984,0.674324076896171,0.103964680606508,0.572673958653818,0.795629109245993
"1292","u_div_umsy",1985,0.505298357099783,0.102415271604734,0.430840597747534,0.593116476651301
"1293","u_div_umsy",1986,0.635839552246679,0.102948809569801,0.539498355490835,0.74927167074806
"1294","u_div_umsy",1987,0.864807540023549,0.103688787420533,0.733700678767546,1.02062974919199
"1295","u_div_umsy",1988,0.880118332925898,0.103019120864767,0.747133552117788,1.03658341149174
"1296","u_div_umsy",1989,1.18536437529168,0.102451189155548,1.0054973377755,1.39594323439968
"1297","u_div_umsy",1990,1.23737534540335,0.102398972940016,1.04997670853663,1.45286684858971
"1298","u_div_umsy",1991,1.10311950343673,0.102090099025703,0.933675188662414,1.29493486988126
"1299","u_div_umsy",1992,1.13557708072307,0.10264372504677,0.961539066722688,1.34212195822335
"1300","u_div_umsy",1993,1.07693586846881,0.103201169605624,0.913810007063321,1.27305109907206
"1301","u_div_umsy",1994,1.01186037485837,0.103314133960913,0.860497336742031,1.19563793069547
"1302","u_div_umsy",1995,1.28217323786857,0.103000307057854,1.08902049693284,1.50915818413388
"1303","u_div_umsy",1996,1.39246961261428,0.102559074317401,1.18067313591353,1.63798236524137
"1304","u_div_umsy",1997,1.3396334613942,0.102760289100772,1.13620477657977,1.57605507491586
"1305","u_div_umsy",1998,0.832115881402207,0.104656911823967,0.706008175109185,0.983017118166042
"1306","u_div_umsy",1999,0.908900559277828,0.106076843812889,0.769878860897359,1.08037256104059
"1307","u_div_umsy",2000,0.982329082203669,0.106493879179973,0.829911659907558,1.1647483672894
"1308","u_div_umsy",2001,0.959342832536298,0.109338080599428,0.808431743904813,1.14316442454362
"1309","u_div_umsy",2002,0.697585822973714,0.123105392007645,0.5721955763803,0.853343655323349
"1310","u_div_umsy",2003,0.224027224781684,0.135902753895807,0.181191780228355,0.280287043361927
"1311","u_div_umsy",2004,0.294751289356092,0.143547422995556,0.235891674263222,0.372939209015296
"1312","u_div_umsy",2005,0.623317182479441,0.151665789895957,0.493775468414603,0.800828590403416
"1313","u_div_umsy",2006,0.636649237240046,0.157097421065909,0.500158779384382,0.825378769557681
"1314","u_div_umsy",2007,0.473091513280191,0.162067245109605,0.370073578341979,0.620591658165414
"1315","u_div_umsy",2008,0.488115870010353,0.165381066019938,0.378494375479672,0.649211734022547
"1316","u_div_umsy",2009,0.402913212978792,0.169694383664731,0.310103167133314,0.535531791664448
"1317","u_div_umsy",2010,0.368334974943089,0.170268546919034,0.283623677485406,0.492014856257655
"1318","u_div_umsy",2011,0.392518605707507,0.170082310189109,0.303784954108986,0.518699410057942
"1319","u_div_umsy",2012,0.477002200749256,0.168786662203839,0.369706267440742,0.631188550919344
"1320","u_div_umsy",2013,0.375708797971758,0.167444413286451,0.291869162857784,0.497648006859026
"1321","u_div_umsy",2014,0.469010824648333,0.165815331957042,0.366207646402576,0.620272822430628
"1322","u_div_umsy",2015,0.567500984781468,0.164035469800971,0.44474781131583,0.750441353871234
"1323","u_div_umsy",2016,0.834631921866148,0.163843291951191,0.659279422068378,1.10068637124141
"1324","u_div_umsy",2017,0.65730172003332,0.163319985244484,0.520383258859676,0.870628599126136
"1325","u_div_umsy",2018,0.978082567775289,0.163935533675534,0.770975576789314,1.29251843130363
"1326","u_div_umsy",2019,0.668061951090385,0.16728632121213,0.523210521049158,0.886567753231264
